CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-0878,2015-11-25,2015-11-04,21
PRE218,02-0878,2015-12-29,2015-11-25,34
PRE218,02-0878,2016-01-26,2015-12-29,28
PRE218,02-0878,2016-02-23,2016-01-26,28
PRE218,02-0878,2016-03-11,2016-02-23,17
PRE218,02-0878,2016-03-28,2016-03-11,17
PRE218,02-0878,2016-04-01,2016-03-28,4
PRE218,02-0878,2016-05-02,2016-04-01,31
PRE218,02-0878,2016-05-20,2016-05-02,18
PRE218,02-0878,2016-05-23,2016-05-20,3
PRE218,02-0878,2016-05-26,2016-05-23,3
PRE218,02-0878,2016-06-28,2016-05-26,33
PRE218,02-0878,2016-07-13,2016-06-28,15
PRE218,02-0878,2016-07-25,2016-07-13,12
