CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,06-1467,2016-12-05,2016-11-25,10
MAL102,06-1467,2017-08-24,2016-12-05,262
MAL102,06-1467,2017-09-21,2017-08-24,28
MAL102,06-1467,2017-09-28,2017-09-21,7
MAL102,06-1467,2017-10-05,2017-09-28,7
MAL102,06-1467,2017-10-18,2017-10-05,13
MAL102,06-1467,2017-10-26,2017-10-18,8
MAL102,06-1467,2017-10-27,2017-10-26,1
MAL102,06-1467,2017-10-31,2017-10-27,4
MAL102,06-1467,2017-11-09,2017-10-31,9
MAL102,06-1467,2017-11-10,2017-11-09,1
MAL102,06-1467,2017-11-21,2017-11-10,11
MAL102,06-1467,2017-11-27,2017-11-21,6
