CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,01-8638,2015-10-10,2015-06-24,108
LIN142,01-8638,2015-10-15,2015-10-10,5
LIN142,01-8638,2015-10-26,2015-10-15,11
LIN142,01-8638,2015-11-03,2015-10-26,8
LIN142,01-8638,2015-11-17,2015-11-03,14
LIN142,01-8638,2015-11-30,2015-11-17,13
LIN142,01-8638,2015-12-03,2015-11-30,3
LIN142,01-8638,2015-12-16,2015-12-03,13
LIN142,01-8638,2016-01-04,2015-12-16,19
LIN142,01-8638,2016-01-12,2016-01-04,8
LIN142,01-8638,2016-01-18,2016-01-12,6
LIN142,01-8638,2016-02-04,2016-01-18,17
LIN142,01-8638,2016-03-08,2016-02-04,33
LIN142,01-8638,2016-03-28,2016-03-08,20
LIN142,01-8638,2016-04-04,2016-03-28,7
LIN142,01-8638,2016-07-11,2016-04-04,98
LIN142,01-8638,2017-10-24,2016-07-11,470
LIN142,01-8638,2017-11-30,2017-10-24,37
