CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-6053,2016-09-08,2016-08-30,9
MAP139,02-6053,2016-11-01,2016-09-08,54
MAP139,02-6053,2016-12-07,2016-11-01,36
MAP139,02-6053,2017-01-19,2016-12-07,43
MAP139,02-6053,2017-03-02,2017-01-19,42
MAP139,02-6053,2017-04-20,2017-03-02,49
MAP139,02-6053,2017-05-04,2017-04-20,14
MAP139,02-6053,2017-06-15,2017-05-04,42
MAP139,02-6053,2017-07-26,2017-06-15,41
MAP139,02-6053,2017-08-03,2017-07-26,8
MAP139,02-6053,2017-11-09,2017-08-03,98
MAP139,02-6053,2017-11-30,2017-11-09,21
