CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-6448,2016-06-16,2016-06-02,14
SHI127,02-6448,2016-07-28,2016-06-16,42
SHI127,02-6448,2016-08-01,2016-07-28,4
SHI127,02-6448,2016-08-29,2016-08-01,28
SHI127,02-6448,2016-09-15,2016-08-29,17
SHI127,02-6448,2016-09-30,2016-09-15,15
SHI127,02-6448,2016-10-21,2016-09-30,21
SHI127,02-6448,2016-10-27,2016-10-21,6
SHI127,02-6448,2016-12-01,2016-10-27,35
SHI127,02-6448,2016-12-30,2016-12-01,29
SHI127,02-6448,2017-01-16,2016-12-30,17
SHI127,02-6448,2017-03-01,2017-01-16,44
SHI127,02-6448,2017-03-10,2017-03-01,9
SHI127,02-6448,2017-03-15,2017-03-10,5
SHI127,02-6448,2017-04-18,2017-03-15,34
SHI127,02-6448,2017-05-09,2017-04-18,21
SHI127,02-6448,2017-05-17,2017-05-09,8
SHI127,02-6448,2017-05-22,2017-05-17,5
SHI127,02-6448,2017-06-12,2017-05-22,21
SHI127,02-6448,2017-06-19,2017-06-12,7
