CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-6157,2015-09-02,2015-08-26,7
TOD103,02-6157,2015-09-10,2015-09-02,8
TOD103,02-6157,2015-09-14,2015-09-10,4
TOD103,02-6157,2015-10-01,2015-09-14,17
TOD103,02-6157,2015-10-08,2015-10-01,7
TOD103,02-6157,2015-10-14,2015-10-08,6
TOD103,02-6157,2015-10-15,2015-10-14,1
TOD103,02-6157,2015-11-02,2015-10-15,18
TOD103,02-6157,2015-11-04,2015-11-02,2
TOD103,02-6157,2015-11-09,2015-11-04,5
TOD103,02-6157,2015-11-13,2015-11-09,4
TOD103,02-6157,2015-11-24,2015-11-13,11
TOD103,02-6157,2015-12-10,2015-11-24,16
TOD103,02-6157,2015-12-14,2015-12-10,4
TOD103,02-6157,2015-12-16,2015-12-14,2
TOD103,02-6157,2015-12-30,2015-12-16,14
TOD103,02-6157,2016-01-06,2015-12-30,7
TOD103,02-6157,2016-01-15,2016-01-06,9
TOD103,02-6157,2016-01-20,2016-01-15,5
TOD103,02-6157,2016-02-01,2016-01-20,12
TOD103,02-6157,2016-02-08,2016-02-01,7
TOD103,02-6157,2016-02-25,2016-02-08,17
