CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-8232,2015-11-09,2015-09-01,69
GUA128,02-8232,2015-12-08,2015-11-09,29
GUA128,02-8232,2015-12-14,2015-12-08,6
GUA128,02-8232,2016-01-04,2015-12-14,21
GUA128,02-8232,2016-01-28,2016-01-04,24
GUA128,02-8232,2016-03-10,2016-01-28,42
GUA128,02-8232,2016-04-07,2016-03-10,28
GUA128,02-8232,2016-04-11,2016-04-07,4
GUA128,02-8232,2016-04-20,2016-04-11,9
GUA128,02-8232,2016-05-16,2016-04-20,26
GUA128,02-8232,2016-07-09,2016-05-16,54
GUA128,02-8232,2016-07-29,2016-07-09,20
GUA128,02-8232,2016-08-16,2016-07-29,18
