CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7788,2016-03-30,2016-03-22,8
NUC112,02-7788,2016-04-06,2016-03-30,7
NUC112,02-7788,2016-06-16,2016-04-06,71
NUC112,02-7788,2017-05-15,2016-06-16,333
NUC112,02-7788,2017-07-05,2017-05-15,51
NUC112,02-7788,2017-07-12,2017-07-05,7
NUC112,02-7788,2017-08-04,2017-07-12,23
NUC112,02-7788,2017-08-15,2017-08-04,11
NUC112,02-7788,2017-08-17,2017-08-15,2
NUC112,02-7788,2017-09-25,2017-08-17,39
NUC112,02-7788,2017-10-17,2017-09-25,22
NUC112,02-7788,2017-10-27,2017-10-17,10
NUC112,02-7788,2017-11-08,2017-10-27,12
