CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-0284,2016-04-14,2016-03-12,33
CKP105,01-0284,2016-04-19,2016-04-14,5
CKP105,01-0284,2016-05-07,2016-04-19,18
CKP105,01-0284,2016-05-09,2016-05-07,2
CKP105,01-0284,2016-05-11,2016-05-09,2
CKP105,01-0284,2016-05-16,2016-05-11,5
CKP105,01-0284,2016-06-01,2016-05-16,16
CKP105,01-0284,2016-06-04,2016-06-01,3
CKP105,01-0284,2016-06-11,2016-06-04,7
CKP105,01-0284,2016-06-14,2016-06-11,3
CKP105,01-0284,2016-06-20,2016-06-14,6
CKP105,01-0284,2016-06-27,2016-06-20,7
CKP105,01-0284,2016-08-25,2016-06-27,59
CKP105,01-0284,2016-09-09,2016-08-25,15
CKP105,01-0284,2016-12-13,2016-09-09,95
CKP105,01-0284,2016-12-23,2016-12-13,10
CKP105,01-0284,2017-02-07,2016-12-23,46
CKP105,01-0284,2017-03-15,2017-02-07,36
CKP105,01-0284,2017-03-21,2017-03-15,6
CKP105,01-0284,2017-08-25,2017-03-21,157
CKP105,01-0284,2017-09-05,2017-08-25,11
CKP105,01-0284,2017-09-18,2017-09-05,13
CKP105,01-0284,2017-10-04,2017-09-18,16
CKP105,01-0284,2017-10-05,2017-10-04,1
CKP105,01-0284,2017-10-17,2017-10-05,12
CKP105,01-0284,2017-11-06,2017-10-17,20
CKP105,01-0284,2017-11-17,2017-11-06,11
CKP105,01-0284,2017-12-05,2017-11-17,18
CKP105,01-0284,2017-12-06,2017-12-05,1
CKP105,01-0284,2017-12-08,2017-12-06,2
CKP105,01-0284,2017-12-12,2017-12-08,4
