CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-8045,2015-06-08,2015-05-12,27
BEL151,02-8045,2015-07-09,2015-06-08,31
BEL151,02-8045,2015-09-09,2015-07-09,62
BEL151,02-8045,2015-10-12,2015-09-09,33
BEL151,02-8045,2015-11-10,2015-10-12,29
BEL151,02-8045,2015-12-10,2015-11-10,30
BEL151,02-8045,2016-01-07,2015-12-10,28
BEL151,02-8045,2016-02-09,2016-01-07,33
BEL151,02-8045,2016-03-09,2016-02-09,29
BEL151,02-8045,2016-04-07,2016-03-09,29
BEL151,02-8045,2016-05-10,2016-04-07,33
BEL151,02-8045,2016-06-08,2016-05-10,29
BEL151,02-8045,2016-07-05,2016-06-08,27
BEL151,02-8045,2016-08-08,2016-07-05,34
BEL151,02-8045,2016-09-02,2016-08-08,25
BEL151,02-8045,2016-10-06,2016-09-02,34
BEL151,02-8045,2016-11-04,2016-10-06,29
BEL151,02-8045,2016-11-30,2016-11-04,26
BEL151,02-8045,2017-01-03,2016-11-30,34
BEL151,02-8045,2017-01-30,2017-01-03,27
BEL151,02-8045,2017-10-02,2017-01-30,245
