CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3188,2016-04-11,2016-02-23,48
BEL164,02-3188,2016-04-28,2016-04-11,17
BEL164,02-3188,2016-06-29,2016-04-28,62
BEL164,02-3188,2016-08-02,2016-06-29,34
BEL164,02-3188,2016-09-12,2016-08-02,41
BEL164,02-3188,2016-09-29,2016-09-12,17
BEL164,02-3188,2016-10-26,2016-09-29,27
BEL164,02-3188,2016-11-21,2016-10-26,26
BEL164,02-3188,2016-11-25,2016-11-21,4
BEL164,02-3188,2016-12-02,2016-11-25,7
BEL164,02-3188,2016-12-09,2016-12-02,7
BEL164,02-3188,2016-12-13,2016-12-09,4
BEL164,02-3188,2016-12-23,2016-12-13,10
BEL164,02-3188,2016-12-30,2016-12-23,7
BEL164,02-3188,2017-01-10,2016-12-30,11
BEL164,02-3188,2017-02-03,2017-01-10,24
BEL164,02-3188,2017-02-06,2017-02-03,3
BEL164,02-3188,2017-02-24,2017-02-06,18
BEL164,02-3188,2017-03-07,2017-02-24,11
BEL164,02-3188,2017-03-20,2017-03-07,13
BEL164,02-3188,2017-04-11,2017-03-20,22
BEL164,02-3188,2017-04-18,2017-04-11,7
BEL164,02-3188,2017-05-10,2017-04-18,22
BEL164,02-3188,2017-05-30,2017-05-10,20
BEL164,02-3188,2017-08-18,2017-05-30,80
BEL164,02-3188,2017-09-08,2017-08-18,21
BEL164,02-3188,2017-11-02,2017-09-08,55
BEL164,02-3188,2017-11-20,2017-11-02,18
BEL164,02-3188,2017-12-11,2017-11-20,21
