CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-3665,2015-08-14,2015-06-11,64
DON133,02-3665,2015-10-19,2015-08-14,66
DON133,02-3665,2015-12-04,2015-10-19,46
DON133,02-3665,2016-03-03,2015-12-04,90
DON133,02-3665,2016-04-19,2016-03-03,47
DON133,02-3665,2016-06-06,2016-04-19,48
DON133,02-3665,2016-07-11,2016-06-06,35
DON133,02-3665,2016-08-08,2016-07-11,28
DON133,02-3665,2016-11-04,2016-08-08,88
DON133,02-3665,2016-12-06,2016-11-04,32
DON133,02-3665,2017-01-23,2016-12-06,48
DON133,02-3665,2017-02-22,2017-01-23,30
DON133,02-3665,2017-03-24,2017-02-22,30
DON133,02-3665,2017-05-12,2017-03-24,49
DON133,02-3665,2017-09-18,2017-05-12,129
