CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-6132,2015-11-30,2015-08-26,96
ORE102,02-6132,2015-12-09,2015-11-30,9
ORE102,02-6132,2016-01-26,2015-12-09,48
ORE102,02-6132,2017-08-14,2016-01-26,566
ORE102,02-6132,2017-08-17,2017-08-14,3
ORE102,02-6132,2017-08-28,2017-08-17,11
ORE102,02-6132,2017-08-29,2017-08-28,1
ORE102,02-6132,2017-09-05,2017-08-29,7
ORE102,02-6132,2017-09-12,2017-09-05,7
ORE102,02-6132,2017-09-13,2017-09-12,1
ORE102,02-6132,2017-09-22,2017-09-13,9
ORE102,02-6132,2017-09-25,2017-09-22,3
ORE102,02-6132,2017-10-16,2017-09-25,21
ORE102,02-6132,2017-10-26,2017-10-16,10
ORE102,02-6132,2017-11-08,2017-10-26,13
ORE102,02-6132,2017-11-15,2017-11-08,7
ORE102,02-6132,2017-11-22,2017-11-15,7
ORE102,02-6132,2017-12-11,2017-11-22,19
