CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR168,02-0996,2016-04-29,2016-02-10,79
PAR168,02-0996,2016-05-12,2016-04-29,13
PAR168,02-0996,2016-05-27,2016-05-12,15
PAR168,02-0996,2016-07-05,2016-05-27,39
PAR168,02-0996,2016-07-20,2016-07-05,15
PAR168,02-0996,2016-08-02,2016-07-20,13
PAR168,02-0996,2016-08-26,2016-08-02,24
PAR168,02-0996,2016-09-02,2016-08-26,7
PAR168,02-0996,2016-09-08,2016-09-02,6
PAR168,02-0996,2016-10-17,2016-09-08,39
PAR168,02-0996,2016-10-21,2016-10-17,4
PAR168,02-0996,2016-12-02,2016-10-21,42
