CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED522,02-7292,2015-11-19,2015-11-13,6
MED522,02-7292,2016-06-15,2015-11-19,209
MED522,02-7292,2016-07-12,2016-06-15,27
MED522,02-7292,2016-08-24,2016-07-12,43
MED522,02-7292,2016-09-06,2016-08-24,13
MED522,02-7292,2016-09-26,2016-09-06,20
MED522,02-7292,2016-10-04,2016-09-26,8
MED522,02-7292,2016-11-02,2016-10-04,29
MED522,02-7292,2016-11-28,2016-11-02,26
MED522,02-7292,2017-03-07,2016-11-28,99
MED522,02-7292,2017-04-26,2017-03-07,50
MED522,02-7292,2017-06-15,2017-04-26,50
