CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-4117,2016-04-11,2016-03-22,20
MPP194,02-4117,2016-04-22,2016-04-11,11
MPP194,02-4117,2016-04-28,2016-04-22,6
MPP194,02-4117,2016-05-05,2016-04-28,7
MPP194,02-4117,2016-05-12,2016-05-05,7
MPP194,02-4117,2016-05-24,2016-05-12,12
MPP194,02-4117,2016-06-02,2016-05-24,9
MPP194,02-4117,2016-06-03,2016-06-02,1
MPP194,02-4117,2016-06-17,2016-06-03,14
MPP194,02-4117,2016-06-21,2016-06-17,4
MPP194,02-4117,2016-06-27,2016-06-21,6
MPP194,02-4117,2016-07-05,2016-06-27,8
MPP194,02-4117,2016-07-06,2016-07-05,1
MPP194,02-4117,2016-07-21,2016-07-06,15
MPP194,02-4117,2016-07-27,2016-07-21,6
MPP194,02-4117,2016-08-04,2016-07-27,8
MPP194,02-4117,2016-08-22,2016-08-04,18
MPP194,02-4117,2016-09-12,2016-08-22,21
MPP194,02-4117,2017-01-12,2016-09-12,122
