CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-3834,2016-01-15,2015-12-01,45
KIN191,02-3834,2016-02-16,2016-01-15,32
KIN191,02-3834,2016-02-23,2016-02-16,7
KIN191,02-3834,2016-03-23,2016-02-23,29
KIN191,02-3834,2016-04-19,2016-03-23,27
KIN191,02-3834,2016-04-29,2016-04-19,10
KIN191,02-3834,2016-06-21,2016-04-29,53
KIN191,02-3834,2016-07-07,2016-06-21,16
KIN191,02-3834,2016-08-01,2016-07-07,25
KIN191,02-3834,2016-09-27,2016-08-01,57
KIN191,02-3834,2016-10-24,2016-09-27,27
KIN191,02-3834,2016-10-28,2016-10-24,4
KIN191,02-3834,2016-11-28,2016-10-28,31
KIN191,02-3834,2016-11-29,2016-11-28,1
KIN191,02-3834,2017-01-09,2016-11-29,41
KIN191,02-3834,2017-11-29,2017-01-09,324
