CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI221,02-2374,2015-10-01,2015-07-27,66
UNI221,02-2374,2015-10-27,2015-10-01,26
UNI221,02-2374,2015-11-20,2015-10-27,24
UNI221,02-2374,2015-12-08,2015-11-20,18
UNI221,02-2374,2016-02-17,2015-12-08,71
UNI221,02-2374,2016-03-22,2016-02-17,34
UNI221,02-2374,2016-03-28,2016-03-22,6
UNI221,02-2374,2016-04-07,2016-03-28,10
UNI221,02-2374,2016-05-03,2016-04-07,26
UNI221,02-2374,2016-05-17,2016-05-03,14
UNI221,02-2374,2016-06-01,2016-05-17,15
UNI221,02-2374,2016-06-21,2016-06-01,20
UNI221,02-2374,2016-10-26,2016-06-21,127
UNI221,02-2374,2016-11-18,2016-10-26,23
