CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,01-1181,2015-11-02,2015-10-30,3
BEY100,01-1181,2015-11-18,2015-11-02,16
BEY100,01-1181,2015-11-20,2015-11-18,2
BEY100,01-1181,2016-02-29,2015-11-20,101
BEY100,01-1181,2016-03-16,2016-02-29,16
BEY100,01-1181,2016-04-25,2016-03-16,40
BEY100,01-1181,2016-05-04,2016-04-25,9
BEY100,01-1181,2016-09-01,2016-05-04,120
BEY100,01-1181,2017-02-27,2016-09-01,179
BEY100,01-1181,2017-03-03,2017-02-27,4
BEY100,01-1181,2017-05-06,2017-03-03,64
BEY100,01-1181,2017-11-09,2017-05-06,187
