CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-5152,2016-12-12,2016-12-07,5
PLA195,02-5152,2016-12-27,2016-12-12,15
PLA195,02-5152,2017-01-12,2016-12-27,16
PLA195,02-5152,2017-01-26,2017-01-12,14
PLA195,02-5152,2017-02-08,2017-01-26,13
PLA195,02-5152,2017-02-27,2017-02-08,19
PLA195,02-5152,2017-03-09,2017-02-27,10
PLA195,02-5152,2017-03-28,2017-03-09,19
PLA195,02-5152,2017-04-13,2017-03-28,16
PLA195,02-5152,2017-04-26,2017-04-13,13
PLA195,02-5152,2017-05-12,2017-04-26,16
PLA195,02-5152,2017-06-07,2017-05-12,26
PLA195,02-5152,2017-06-26,2017-06-07,19
PLA195,02-5152,2017-07-12,2017-06-26,16
PLA195,02-5152,2017-08-01,2017-07-12,20
PLA195,02-5152,2017-09-27,2017-08-01,57
PLA195,02-5152,2017-10-02,2017-09-27,5
PLA195,02-5152,2017-10-11,2017-10-02,9
PLA195,02-5152,2017-10-27,2017-10-11,16
PLA195,02-5152,2017-11-13,2017-10-27,17
PLA195,02-5152,2017-11-28,2017-11-13,15
PLA195,02-5152,2017-11-30,2017-11-28,2
PLA195,02-5152,2017-12-05,2017-11-30,5
