CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-1300,2016-07-29,2016-07-25,4
SYN101,02-1300,2016-09-09,2016-07-29,42
SYN101,02-1300,2016-09-27,2016-09-09,18
SYN101,02-1300,2016-10-04,2016-09-27,7
SYN101,02-1300,2016-10-06,2016-10-04,2
SYN101,02-1300,2016-10-18,2016-10-06,12
SYN101,02-1300,2016-10-21,2016-10-18,3
SYN101,02-1300,2016-11-07,2016-10-21,17
SYN101,02-1300,2016-11-14,2016-11-07,7
SYN101,02-1300,2016-12-01,2016-11-14,17
SYN101,02-1300,2016-12-14,2016-12-01,13
SYN101,02-1300,2017-01-12,2016-12-14,29
SYN101,02-1300,2017-01-19,2017-01-12,7
