CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-6228,2016-11-19,2016-11-18,1
GRE176,02-6228,2016-11-23,2016-11-19,4
GRE176,02-6228,2016-11-28,2016-11-23,5
GRE176,02-6228,2016-12-05,2016-11-28,7
GRE176,02-6228,2016-12-07,2016-12-05,2
GRE176,02-6228,2016-12-10,2016-12-07,3
GRE176,02-6228,2016-12-12,2016-12-10,2
GRE176,02-6228,2016-12-14,2016-12-12,2
GRE176,02-6228,2016-12-15,2016-12-14,1
GRE176,02-6228,2016-12-16,2016-12-15,1
GRE176,02-6228,2016-12-20,2016-12-16,4
GRE176,02-6228,2016-12-27,2016-12-20,7
GRE176,02-6228,2017-03-31,2016-12-27,94
GRE176,02-6228,2017-04-14,2017-03-31,14
GRE176,02-6228,2017-05-15,2017-04-14,31
