CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-7121,2015-07-24,2015-07-09,15
DIX103,02-7121,2015-12-16,2015-07-24,145
DIX103,02-7121,2015-12-31,2015-12-16,15
DIX103,02-7121,2016-01-18,2015-12-31,18
DIX103,02-7121,2016-02-02,2016-01-18,15
DIX103,02-7121,2016-02-10,2016-02-02,8
DIX103,02-7121,2016-03-24,2016-02-10,43
DIX103,02-7121,2016-05-04,2016-03-24,41
DIX103,02-7121,2016-05-25,2016-05-04,21
DIX103,02-7121,2016-09-12,2016-05-25,110
DIX103,02-7121,2016-10-04,2016-09-12,22
DIX103,02-7121,2016-11-03,2016-10-04,30
DIX103,02-7121,2016-12-05,2016-11-03,32
DIX103,02-7121,2017-10-20,2016-12-05,319
