CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE296,01-2801,2015-05-19,2015-05-08,11
THE296,01-2801,2015-06-09,2015-05-19,21
THE296,01-2801,2015-07-30,2015-06-09,51
THE296,01-2801,2015-08-06,2015-07-30,7
THE296,01-2801,2015-10-29,2015-08-06,84
THE296,01-2801,2015-12-03,2015-10-29,35
THE296,01-2801,2016-01-27,2015-12-03,55
THE296,01-2801,2016-02-16,2016-01-27,20
THE296,01-2801,2016-03-02,2016-02-16,15
THE296,01-2801,2016-03-18,2016-03-02,16
THE296,01-2801,2016-10-06,2016-03-18,202
THE296,01-2801,2016-11-10,2016-10-06,35
THE296,01-2801,2017-04-24,2016-11-10,165
THE296,01-2801,2017-06-01,2017-04-24,38
THE296,01-2801,2017-07-20,2017-06-01,49
