CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-1954,2016-04-16,2016-02-11,65
KEN144,02-1954,2016-04-30,2016-04-16,14
KEN144,02-1954,2016-07-12,2016-04-30,73
KEN144,02-1954,2016-07-30,2016-07-12,18
KEN144,02-1954,2016-08-22,2016-07-30,23
KEN144,02-1954,2017-01-09,2016-08-22,140
KEN144,02-1954,2017-01-17,2017-01-09,8
KEN144,02-1954,2017-02-10,2017-01-17,24
KEN144,02-1954,2017-03-13,2017-02-10,31
KEN144,02-1954,2017-06-14,2017-03-13,93
KEN144,02-1954,2017-06-20,2017-06-14,6
KEN144,02-1954,2017-08-12,2017-06-20,53
KEN144,02-1954,2017-09-09,2017-08-12,28
KEN144,02-1954,2017-10-11,2017-09-09,32
KEN144,02-1954,2017-11-11,2017-10-11,31
