CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-2442,2017-01-12,2016-12-15,28
ADV117,02-2442,2017-01-25,2017-01-12,13
ADV117,02-2442,2017-02-20,2017-01-25,26
ADV117,02-2442,2017-02-23,2017-02-20,3
ADV117,02-2442,2017-03-09,2017-02-23,14
ADV117,02-2442,2017-03-15,2017-03-09,6
ADV117,02-2442,2017-03-28,2017-03-15,13
ADV117,02-2442,2017-04-17,2017-03-28,20
ADV117,02-2442,2017-05-01,2017-04-17,14
ADV117,02-2442,2017-06-14,2017-05-01,44
ADV117,02-2442,2017-06-22,2017-06-14,8
ADV117,02-2442,2017-07-10,2017-06-22,18
