CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-3263,2016-06-23,2016-06-09,14
MAK100,02-3263,2016-06-27,2016-06-23,4
MAK100,02-3263,2016-06-30,2016-06-27,3
MAK100,02-3263,2016-08-03,2016-06-30,34
MAK100,02-3263,2016-09-28,2016-08-03,56
MAK100,02-3263,2016-11-08,2016-09-28,41
MAK100,02-3263,2017-01-31,2016-11-08,84
MAK100,02-3263,2017-02-15,2017-01-31,15
MAK100,02-3263,2017-02-20,2017-02-15,5
MAK100,02-3263,2017-02-22,2017-02-20,2
MAK100,02-3263,2017-02-23,2017-02-22,1
MAK100,02-3263,2017-04-10,2017-02-23,46
MAK100,02-3263,2017-04-11,2017-04-10,1
MAK100,02-3263,2017-07-13,2017-04-11,93
MAK100,02-3263,2017-08-14,2017-07-13,32
