CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,01-4339,2015-05-12,2015-05-06,6
PHA272,01-4339,2015-06-29,2015-05-12,48
PHA272,01-4339,2015-07-14,2015-06-29,15
PHA272,01-4339,2015-08-04,2015-07-14,21
PHA272,01-4339,2015-08-19,2015-08-04,15
PHA272,01-4339,2015-10-19,2015-08-19,61
PHA272,01-4339,2015-11-13,2015-10-19,25
PHA272,01-4339,2015-12-08,2015-11-13,25
PHA272,01-4339,2015-12-28,2015-12-08,20
PHA272,01-4339,2016-01-04,2015-12-28,7
PHA272,01-4339,2016-01-20,2016-01-04,16
PHA272,01-4339,2016-02-01,2016-01-20,12
