CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-0581,2016-04-25,2016-02-22,63
GEN222,02-0581,2016-05-09,2016-04-25,14
GEN222,02-0581,2016-05-16,2016-05-09,7
GEN222,02-0581,2016-05-18,2016-05-16,2
GEN222,02-0581,2016-05-23,2016-05-18,5
GEN222,02-0581,2016-06-06,2016-05-23,14
GEN222,02-0581,2016-07-05,2016-06-06,29
GEN222,02-0581,2016-07-18,2016-07-05,13
GEN222,02-0581,2016-08-08,2016-07-18,21
GEN222,02-0581,2016-08-10,2016-08-08,2
GEN222,02-0581,2016-08-11,2016-08-10,1
GEN222,02-0581,2016-08-22,2016-08-11,11
GEN222,02-0581,2016-11-15,2016-08-22,85
GEN222,02-0581,2016-11-29,2016-11-15,14
GEN222,02-0581,2016-12-15,2016-11-29,16
GEN222,02-0581,2016-12-27,2016-12-15,12
GEN222,02-0581,2017-01-11,2016-12-27,15
GEN222,02-0581,2017-02-23,2017-01-11,43
GEN222,02-0581,2017-03-31,2017-02-23,36
