CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA192,02-0608,2015-07-16,2015-05-27,50
CHA192,02-0608,2015-08-24,2015-07-16,39
CHA192,02-0608,2015-08-31,2015-08-24,7
CHA192,02-0608,2015-09-15,2015-08-31,15
CHA192,02-0608,2015-11-06,2015-09-15,52
CHA192,02-0608,2016-01-07,2015-11-06,62
CHA192,02-0608,2016-01-19,2016-01-07,12
CHA192,02-0608,2016-02-15,2016-01-19,27
CHA192,02-0608,2016-02-25,2016-02-15,10
CHA192,02-0608,2016-03-25,2016-02-25,29
CHA192,02-0608,2016-04-06,2016-03-25,12
CHA192,02-0608,2016-04-08,2016-04-06,2
CHA192,02-0608,2016-04-26,2016-04-08,18
CHA192,02-0608,2016-05-09,2016-04-26,13
CHA192,02-0608,2016-11-08,2016-05-09,183
