CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-1016,2016-09-28,2016-08-26,33
SAN179,02-1016,2016-10-24,2016-09-28,26
SAN179,02-1016,2016-12-09,2016-10-24,46
SAN179,02-1016,2016-12-13,2016-12-09,4
SAN179,02-1016,2017-01-03,2016-12-13,21
SAN179,02-1016,2017-09-13,2017-01-03,253
SAN179,02-1016,2017-09-18,2017-09-13,5
SAN179,02-1016,2017-10-09,2017-09-18,21
SAN179,02-1016,2017-10-12,2017-10-09,3
SAN179,02-1016,2017-11-07,2017-10-12,26
SAN179,02-1016,2017-11-08,2017-11-07,1
SAN179,02-1016,2017-11-21,2017-11-08,13
SAN179,02-1016,2017-12-04,2017-11-21,13
SAN179,02-1016,2017-12-11,2017-12-04,7
