CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM310,02-0567,2015-05-21,2015-05-07,14
FAM310,02-0567,2015-06-10,2015-05-21,20
FAM310,02-0567,2015-07-20,2015-06-10,40
FAM310,02-0567,2015-08-20,2015-07-20,31
FAM310,02-0567,2015-09-18,2015-08-20,29
FAM310,02-0567,2015-10-09,2015-09-18,21
FAM310,02-0567,2015-10-23,2015-10-09,14
FAM310,02-0567,2015-11-16,2015-10-23,24
FAM310,02-0567,2015-11-23,2015-11-16,7
FAM310,02-0567,2015-12-01,2015-11-23,8
FAM310,02-0567,2015-12-21,2015-12-01,20
FAM310,02-0567,2016-01-19,2015-12-21,29
FAM310,02-0567,2016-02-01,2016-01-19,13
FAM310,02-0567,2016-02-10,2016-02-01,9
FAM310,02-0567,2016-03-02,2016-02-10,21
FAM310,02-0567,2016-03-10,2016-03-02,8
FAM310,02-0567,2016-03-25,2016-03-10,15
FAM310,02-0567,2016-04-08,2016-03-25,14
FAM310,02-0567,2016-04-21,2016-04-08,13
FAM310,02-0567,2016-05-10,2016-04-21,19
FAM310,02-0567,2016-06-14,2016-05-10,35
FAM310,02-0567,2016-07-05,2016-06-14,21
FAM310,02-0567,2016-08-02,2016-07-05,28
FAM310,02-0567,2016-10-11,2016-08-02,70
FAM310,02-0567,2016-11-07,2016-10-11,27
FAM310,02-0567,2017-01-17,2016-11-07,71
FAM310,02-0567,2017-02-13,2017-01-17,27
FAM310,02-0567,2017-03-06,2017-02-13,21
FAM310,02-0567,2017-03-29,2017-03-06,23
