CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-2241,2015-09-10,2015-08-27,14
HEA220,02-2241,2015-09-23,2015-09-10,13
HEA220,02-2241,2015-10-15,2015-09-23,22
HEA220,02-2241,2015-10-26,2015-10-15,11
HEA220,02-2241,2015-11-05,2015-10-26,10
HEA220,02-2241,2015-11-18,2015-11-05,13
HEA220,02-2241,2015-11-23,2015-11-18,5
HEA220,02-2241,2015-12-03,2015-11-23,10
HEA220,02-2241,2015-12-09,2015-12-03,6
HEA220,02-2241,2015-12-15,2015-12-09,6
HEA220,02-2241,2016-01-19,2015-12-15,35
HEA220,02-2241,2016-03-21,2016-01-19,62
HEA220,02-2241,2016-03-29,2016-03-21,8
HEA220,02-2241,2016-04-14,2016-03-29,16
HEA220,02-2241,2016-04-25,2016-04-14,11
HEA220,02-2241,2016-05-19,2016-04-25,24
HEA220,02-2241,2016-06-08,2016-05-19,20
HEA220,02-2241,2016-06-17,2016-06-08,9
HEA220,02-2241,2016-06-27,2016-06-17,10
HEA220,02-2241,2016-07-11,2016-06-27,14
HEA220,02-2241,2016-07-18,2016-07-11,7
HEA220,02-2241,2016-07-25,2016-07-18,7
HEA220,02-2241,2016-08-01,2016-07-25,7
HEA220,02-2241,2016-08-08,2016-08-01,7
HEA220,02-2241,2016-08-12,2016-08-08,4
HEA220,02-2241,2016-08-18,2016-08-12,6
HEA220,02-2241,2016-08-24,2016-08-18,6
HEA220,02-2241,2016-08-30,2016-08-24,6
HEA220,02-2241,2016-09-06,2016-08-30,7
HEA220,02-2241,2016-09-20,2016-09-06,14
HEA220,02-2241,2016-09-26,2016-09-20,6
HEA220,02-2241,2016-10-18,2016-09-26,22
HEA220,02-2241,2016-11-01,2016-10-18,14
HEA220,02-2241,2016-11-07,2016-11-01,6
HEA220,02-2241,2016-11-14,2016-11-07,7
HEA220,02-2241,2016-11-28,2016-11-14,14
HEA220,02-2241,2016-12-05,2016-11-28,7
HEA220,02-2241,2017-01-09,2016-12-05,35
HEA220,02-2241,2017-01-17,2017-01-09,8
HEA220,02-2241,2017-01-31,2017-01-17,14
HEA220,02-2241,2017-02-13,2017-01-31,13
HEA220,02-2241,2017-04-28,2017-02-13,74
HEA220,02-2241,2017-05-09,2017-04-28,11
HEA220,02-2241,2017-05-12,2017-05-09,3
HEA220,02-2241,2017-05-31,2017-05-12,19
HEA220,02-2241,2017-06-06,2017-05-31,6
HEA220,02-2241,2017-06-27,2017-06-06,21
HEA220,02-2241,2017-07-06,2017-06-27,9
HEA220,02-2241,2017-07-13,2017-07-06,7
HEA220,02-2241,2017-09-12,2017-07-13,61
HEA220,02-2241,2017-09-25,2017-09-12,13
HEA220,02-2241,2017-10-12,2017-09-25,17
HEA220,02-2241,2017-10-30,2017-10-12,18
HEA220,02-2241,2017-11-02,2017-10-30,3
HEA220,02-2241,2017-11-06,2017-11-02,4
HEA220,02-2241,2017-11-14,2017-11-06,8
HEA220,02-2241,2017-11-20,2017-11-14,6
HEA220,02-2241,2017-11-27,2017-11-20,7
HEA220,02-2241,2017-12-04,2017-11-27,7
HEA220,02-2241,2017-12-11,2017-12-04,7
