CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-3252,2016-08-03,2016-07-26,8
CAP123,01-3252,2016-08-09,2016-08-03,6
CAP123,01-3252,2016-10-20,2016-08-09,72
CAP123,01-3252,2016-11-10,2016-10-20,21
CAP123,01-3252,2016-12-07,2016-11-10,27
CAP123,01-3252,2017-05-02,2016-12-07,146
CAP123,01-3252,2017-05-16,2017-05-02,14
CAP123,01-3252,2017-07-11,2017-05-16,56
CAP123,01-3252,2017-10-16,2017-07-11,97
CAP123,01-3252,2017-10-19,2017-10-16,3
CAP123,01-3252,2017-11-02,2017-10-19,14
CAP123,01-3252,2017-11-30,2017-11-02,28
