CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LEE148,01-6873,2016-08-31,2016-08-16,15
LEE148,01-6873,2016-12-06,2016-08-31,97
LEE148,01-6873,2017-01-24,2016-12-06,49
LEE148,01-6873,2017-02-28,2017-01-24,35
LEE148,01-6873,2017-03-21,2017-02-28,21
LEE148,01-6873,2017-03-28,2017-03-21,7
LEE148,01-6873,2017-04-01,2017-03-28,4
LEE148,01-6873,2017-06-13,2017-04-01,73
LEE148,01-6873,2017-08-22,2017-06-13,70
LEE148,01-6873,2017-09-05,2017-08-22,14
LEE148,01-6873,2017-10-10,2017-09-05,35
LEE148,01-6873,2017-10-25,2017-10-10,15
LEE148,01-6873,2017-11-18,2017-10-25,24
