CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM230,02-7292,2015-05-19,2015-05-06,13
FAM230,02-7292,2015-05-20,2015-05-19,1
FAM230,02-7292,2015-06-04,2015-05-20,15
FAM230,02-7292,2015-06-09,2015-06-04,5
FAM230,02-7292,2015-07-01,2015-06-09,22
FAM230,02-7292,2015-07-06,2015-07-01,5
FAM230,02-7292,2015-07-15,2015-07-06,9
FAM230,02-7292,2015-07-22,2015-07-15,7
FAM230,02-7292,2015-08-11,2015-07-22,20
FAM230,02-7292,2016-07-13,2015-08-11,337
FAM230,02-7292,2016-08-01,2016-07-13,19
FAM230,02-7292,2016-08-29,2016-08-01,28
FAM230,02-7292,2016-11-02,2016-08-29,65
FAM230,02-7292,2016-11-23,2016-11-02,21
FAM230,02-7292,2017-02-02,2016-11-23,71
FAM230,02-7292,2017-07-12,2017-02-02,160
