CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-3665,2015-12-30,2015-09-09,112
AYP100,02-3665,2016-03-02,2015-12-30,63
AYP100,02-3665,2016-03-04,2016-03-02,2
AYP100,02-3665,2016-04-06,2016-03-04,33
AYP100,02-3665,2016-07-01,2016-04-06,86
AYP100,02-3665,2016-07-08,2016-07-01,7
AYP100,02-3665,2016-07-25,2016-07-08,17
AYP100,02-3665,2016-08-01,2016-07-25,7
AYP100,02-3665,2016-08-24,2016-08-01,23
AYP100,02-3665,2016-09-22,2016-08-24,29
AYP100,02-3665,2016-11-28,2016-09-22,67
AYP100,02-3665,2017-02-16,2016-11-28,80
AYP100,02-3665,2017-03-10,2017-02-16,22
AYP100,02-3665,2017-04-15,2017-03-10,36
AYP100,02-3665,2017-05-18,2017-04-15,33
AYP100,02-3665,2017-08-01,2017-05-18,75
AYP100,02-3665,2017-08-29,2017-08-01,28
AYP100,02-3665,2017-09-25,2017-08-29,27
AYP100,02-3665,2017-11-06,2017-09-25,42
AYP100,02-3665,2017-12-04,2017-11-06,28
