CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5340,2016-08-26,2016-08-25,1
MBS102,02-5340,2016-08-31,2016-08-26,5
MBS102,02-5340,2016-09-07,2016-08-31,7
MBS102,02-5340,2016-09-15,2016-09-07,8
MBS102,02-5340,2016-09-16,2016-09-15,1
MBS102,02-5340,2016-09-19,2016-09-16,3
MBS102,02-5340,2016-09-21,2016-09-19,2
MBS102,02-5340,2016-09-27,2016-09-21,6
MBS102,02-5340,2016-10-04,2016-09-27,7
MBS102,02-5340,2016-10-13,2016-10-04,9
MBS102,02-5340,2016-10-18,2016-10-13,5
MBS102,02-5340,2016-10-21,2016-10-18,3
MBS102,02-5340,2016-10-31,2016-10-21,10
MBS102,02-5340,2016-11-09,2016-10-31,9
MBS102,02-5340,2016-11-10,2016-11-09,1
MBS102,02-5340,2016-11-11,2016-11-10,1
MBS102,02-5340,2016-11-21,2016-11-11,10
MBS102,02-5340,2016-11-25,2016-11-21,4
MBS102,02-5340,2016-12-06,2016-11-25,11
MBS102,02-5340,2016-12-14,2016-12-06,8
MBS102,02-5340,2016-12-19,2016-12-14,5
MBS102,02-5340,2016-12-21,2016-12-19,2
MBS102,02-5340,2016-12-27,2016-12-21,6
MBS102,02-5340,2016-12-30,2016-12-27,3
MBS102,02-5340,2017-01-03,2016-12-30,4
MBS102,02-5340,2017-01-12,2017-01-03,9
MBS102,02-5340,2017-01-16,2017-01-12,4
MBS102,02-5340,2017-01-18,2017-01-16,2
MBS102,02-5340,2017-01-24,2017-01-18,6
MBS102,02-5340,2017-01-26,2017-01-24,2
MBS102,02-5340,2017-01-31,2017-01-26,5
MBS102,02-5340,2017-02-01,2017-01-31,1
MBS102,02-5340,2017-02-28,2017-02-01,27
MBS102,02-5340,2017-03-01,2017-02-28,1
MBS102,02-5340,2017-03-02,2017-03-01,1
MBS102,02-5340,2017-03-09,2017-03-02,7
MBS102,02-5340,2017-03-13,2017-03-09,4
MBS102,02-5340,2017-03-16,2017-03-13,3
MBS102,02-5340,2017-03-20,2017-03-16,4
MBS102,02-5340,2017-03-21,2017-03-20,1
MBS102,02-5340,2017-03-27,2017-03-21,6
MBS102,02-5340,2017-03-30,2017-03-27,3
MBS102,02-5340,2017-03-31,2017-03-30,1
MBS102,02-5340,2017-04-06,2017-03-31,6
MBS102,02-5340,2017-04-11,2017-04-06,5
MBS102,02-5340,2017-04-13,2017-04-11,2
MBS102,02-5340,2017-04-17,2017-04-13,4
MBS102,02-5340,2017-04-24,2017-04-17,7
MBS102,02-5340,2017-05-03,2017-04-24,9
MBS102,02-5340,2017-05-09,2017-05-03,6
MBS102,02-5340,2017-05-16,2017-05-09,7
MBS102,02-5340,2017-05-19,2017-05-16,3
MBS102,02-5340,2017-05-22,2017-05-19,3
MBS102,02-5340,2017-05-31,2017-05-22,9
MBS102,02-5340,2017-06-02,2017-05-31,2
MBS102,02-5340,2017-06-08,2017-06-02,6
MBS102,02-5340,2017-06-12,2017-06-08,4
MBS102,02-5340,2017-06-19,2017-06-12,7
MBS102,02-5340,2017-06-23,2017-06-19,4
MBS102,02-5340,2017-06-26,2017-06-23,3
MBS102,02-5340,2017-06-27,2017-06-26,1
MBS102,02-5340,2017-06-30,2017-06-27,3
MBS102,02-5340,2017-07-03,2017-06-30,3
MBS102,02-5340,2017-07-17,2017-07-03,14
MBS102,02-5340,2017-07-26,2017-07-17,9
MBS102,02-5340,2017-08-04,2017-07-26,9
MBS102,02-5340,2017-08-18,2017-08-04,14
MBS102,02-5340,2017-08-21,2017-08-18,3
MBS102,02-5340,2017-08-30,2017-08-21,9
MBS102,02-5340,2017-09-05,2017-08-30,6
MBS102,02-5340,2017-09-07,2017-09-05,2
MBS102,02-5340,2017-09-15,2017-09-07,8
MBS102,02-5340,2017-09-27,2017-09-15,12
MBS102,02-5340,2017-09-28,2017-09-27,1
MBS102,02-5340,2017-10-04,2017-09-28,6
MBS102,02-5340,2017-10-05,2017-10-04,1
MBS102,02-5340,2017-10-09,2017-10-05,4
MBS102,02-5340,2017-10-18,2017-10-09,9
MBS102,02-5340,2017-11-03,2017-10-18,16
MBS102,02-5340,2017-11-07,2017-11-03,4
MBS102,02-5340,2017-11-27,2017-11-07,20
MBS102,02-5340,2017-11-29,2017-11-27,2
MBS102,02-5340,2017-12-01,2017-11-29,2
MBS102,02-5340,2017-12-04,2017-12-01,3
MBS102,02-5340,2017-12-11,2017-12-04,7
