CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU286,02-6329,2016-06-14,2016-06-01,13
SOU286,02-6329,2016-07-08,2016-06-14,24
SOU286,02-6329,2016-07-15,2016-07-08,7
SOU286,02-6329,2016-07-22,2016-07-15,7
SOU286,02-6329,2016-08-05,2016-07-22,14
SOU286,02-6329,2016-09-06,2016-08-05,32
SOU286,02-6329,2016-09-22,2016-09-06,16
SOU286,02-6329,2016-09-26,2016-09-22,4
SOU286,02-6329,2016-10-14,2016-09-26,18
SOU286,02-6329,2016-10-27,2016-10-14,13
SOU286,02-6329,2016-11-18,2016-10-27,22
SOU286,02-6329,2017-01-11,2016-11-18,54
SOU286,02-6329,2017-01-25,2017-01-11,14
SOU286,02-6329,2017-02-14,2017-01-25,20
