CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW159,02-4595,2015-09-11,2015-06-16,87
TOW159,02-4595,2015-11-03,2015-09-11,53
TOW159,02-4595,2016-01-12,2015-11-03,70
TOW159,02-4595,2016-02-05,2016-01-12,24
TOW159,02-4595,2016-03-01,2016-02-05,25
TOW159,02-4595,2016-05-24,2016-03-01,84
TOW159,02-4595,2016-07-19,2016-05-24,56
TOW159,02-4595,2016-09-01,2016-07-19,44
TOW159,02-4595,2016-11-03,2016-09-01,63
TOW159,02-4595,2016-12-08,2016-11-03,35
TOW159,02-4595,2017-02-13,2016-12-08,67
TOW159,02-4595,2017-03-14,2017-02-13,29
