CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP198,02-2648,2017-01-10,2016-12-14,27
SUP198,02-2648,2017-01-13,2017-01-10,3
SUP198,02-2648,2017-01-31,2017-01-13,18
SUP198,02-2648,2017-06-14,2017-01-31,134
SUP198,02-2648,2017-07-07,2017-06-14,23
SUP198,02-2648,2017-07-12,2017-07-07,5
SUP198,02-2648,2017-07-20,2017-07-12,8
SUP198,02-2648,2017-07-21,2017-07-20,1
SUP198,02-2648,2017-08-01,2017-07-21,11
SUP198,02-2648,2017-08-04,2017-08-01,3
SUP198,02-2648,2017-09-01,2017-08-04,28
SUP198,02-2648,2017-10-26,2017-09-01,55
