CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO179,02-0146,2016-08-31,2016-08-23,8
APO179,02-0146,2016-09-13,2016-08-31,13
APO179,02-0146,2016-09-27,2016-09-13,14
APO179,02-0146,2016-10-05,2016-09-27,8
APO179,02-0146,2016-10-13,2016-10-05,8
APO179,02-0146,2016-11-01,2016-10-13,19
APO179,02-0146,2016-11-08,2016-11-01,7
APO179,02-0146,2016-11-21,2016-11-08,13
APO179,02-0146,2016-12-06,2016-11-21,15
APO179,02-0146,2016-12-13,2016-12-06,7
APO179,02-0146,2016-12-20,2016-12-13,7
APO179,02-0146,2017-06-28,2016-12-20,190
APO179,02-0146,2017-07-14,2017-06-28,16
APO179,02-0146,2017-07-25,2017-07-14,11
APO179,02-0146,2017-09-07,2017-07-25,44
