CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED522,02-3520,2015-11-19,2015-11-13,6
MED522,02-3520,2015-12-30,2015-11-19,41
MED522,02-3520,2016-02-29,2015-12-30,61
MED522,02-3520,2016-07-29,2016-02-29,151
MED522,02-3520,2016-08-24,2016-07-29,26
MED522,02-3520,2016-09-12,2016-08-24,19
MED522,02-3520,2016-09-29,2016-09-12,17
MED522,02-3520,2016-11-10,2016-09-29,42
MED522,02-3520,2016-12-05,2016-11-10,25
MED522,02-3520,2016-12-23,2016-12-05,18
MED522,02-3520,2017-03-07,2016-12-23,74
MED522,02-3520,2017-04-13,2017-03-07,37
