CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,06-3566,2015-06-23,2015-05-27,27
LOV112,06-3566,2015-09-09,2015-06-23,78
LOV112,06-3566,2015-09-17,2015-09-09,8
LOV112,06-3566,2015-11-17,2015-09-17,61
LOV112,06-3566,2015-12-17,2015-11-17,30
LOV112,06-3566,2016-03-03,2015-12-17,77
LOV112,06-3566,2016-03-24,2016-03-03,21
LOV112,06-3566,2016-11-01,2016-03-24,222
LOV112,06-3566,2016-11-07,2016-11-01,6
LOV112,06-3566,2016-11-15,2016-11-07,8
LOV112,06-3566,2017-06-07,2016-11-15,204
LOV112,06-3566,2017-06-19,2017-06-07,12
LOV112,06-3566,2017-07-06,2017-06-19,17
LOV112,06-3566,2017-07-10,2017-07-06,4
