CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-1518,2016-12-22,2016-11-15,37
ROS161,02-1518,2017-03-27,2016-12-22,95
ROS161,02-1518,2017-05-03,2017-03-27,37
ROS161,02-1518,2017-05-08,2017-05-03,5
ROS161,02-1518,2017-05-24,2017-05-08,16
ROS161,02-1518,2017-06-26,2017-05-24,33
ROS161,02-1518,2017-07-17,2017-06-26,21
ROS161,02-1518,2017-07-19,2017-07-17,2
ROS161,02-1518,2017-08-21,2017-07-19,33
ROS161,02-1518,2017-09-21,2017-08-21,31
ROS161,02-1518,2017-09-22,2017-09-21,1
ROS161,02-1518,2017-09-25,2017-09-22,3
ROS161,02-1518,2017-10-31,2017-09-25,36
ROS161,02-1518,2017-12-07,2017-10-31,37
