CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,10-3597,2015-10-12,2015-08-19,54
SOU214,10-3597,2015-10-20,2015-10-12,8
SOU214,10-3597,2016-01-04,2015-10-20,76
SOU214,10-3597,2016-01-29,2016-01-04,25
SOU214,10-3597,2016-04-11,2016-01-29,73
SOU214,10-3597,2016-04-21,2016-04-11,10
SOU214,10-3597,2016-05-09,2016-04-21,18
SOU214,10-3597,2016-08-02,2016-05-09,85
SOU214,10-3597,2016-08-09,2016-08-02,7
SOU214,10-3597,2016-08-25,2016-08-09,16
SOU214,10-3597,2016-10-13,2016-08-25,49
SOU214,10-3597,2016-10-25,2016-10-13,12
SOU214,10-3597,2016-11-09,2016-10-25,15
SOU214,10-3597,2016-11-11,2016-11-09,2
