CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA295,06-4308,2016-09-22,2016-09-20,2
PHA295,06-4308,2016-09-23,2016-09-22,1
PHA295,06-4308,2016-10-03,2016-09-23,10
PHA295,06-4308,2016-10-04,2016-10-03,1
PHA295,06-4308,2016-10-06,2016-10-04,2
PHA295,06-4308,2016-10-11,2016-10-06,5
PHA295,06-4308,2016-10-13,2016-10-11,2
PHA295,06-4308,2016-10-17,2016-10-13,4
PHA295,06-4308,2016-10-18,2016-10-17,1
PHA295,06-4308,2016-10-19,2016-10-18,1
PHA295,06-4308,2016-10-21,2016-10-19,2
PHA295,06-4308,2016-10-26,2016-10-21,5
PHA295,06-4308,2016-11-07,2016-10-26,12
PHA295,06-4308,2016-11-18,2016-11-07,11
PHA295,06-4308,2016-11-21,2016-11-18,3
PHA295,06-4308,2016-11-28,2016-11-21,7
PHA295,06-4308,2016-12-20,2016-11-28,22
