CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-7292,2015-07-10,2015-06-15,25
TOD103,02-7292,2015-07-23,2015-07-10,13
TOD103,02-7292,2015-08-04,2015-07-23,12
TOD103,02-7292,2015-08-21,2015-08-04,17
TOD103,02-7292,2015-09-14,2015-08-21,24
TOD103,02-7292,2015-10-05,2015-09-14,21
TOD103,02-7292,2015-10-21,2015-10-05,16
TOD103,02-7292,2015-10-27,2015-10-21,6
TOD103,02-7292,2015-11-09,2015-10-27,13
TOD103,02-7292,2015-11-24,2015-11-09,15
TOD103,02-7292,2015-12-07,2015-11-24,13
TOD103,02-7292,2015-12-17,2015-12-07,10
TOD103,02-7292,2015-12-21,2015-12-17,4
TOD103,02-7292,2016-01-08,2015-12-21,18
TOD103,02-7292,2016-02-03,2016-01-08,26
TOD103,02-7292,2016-02-11,2016-02-03,8
TOD103,02-7292,2016-02-22,2016-02-11,11
TOD103,02-7292,2016-02-29,2016-02-22,7
