CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU138,02-6329,2015-11-02,2015-10-01,32
MOU138,02-6329,2015-11-16,2015-11-02,14
MOU138,02-6329,2015-12-01,2015-11-16,15
MOU138,02-6329,2016-01-05,2015-12-01,35
MOU138,02-6329,2016-02-02,2016-01-05,28
MOU138,02-6329,2016-03-02,2016-02-02,29
MOU138,02-6329,2016-03-04,2016-03-02,2
MOU138,02-6329,2016-04-04,2016-03-04,31
MOU138,02-6329,2016-04-06,2016-04-04,2
MOU138,02-6329,2016-05-03,2016-04-06,27
MOU138,02-6329,2016-10-17,2016-05-03,167
MOU138,02-6329,2016-11-10,2016-10-17,24
