CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU125,02-8785,2015-06-03,2015-05-13,21
HOU125,02-8785,2015-06-08,2015-06-03,5
HOU125,02-8785,2015-06-11,2015-06-08,3
HOU125,02-8785,2015-07-10,2015-06-11,29
HOU125,02-8785,2015-07-13,2015-07-10,3
HOU125,02-8785,2015-07-21,2015-07-13,8
HOU125,02-8785,2015-07-29,2015-07-21,8
HOU125,02-8785,2015-08-10,2015-07-29,12
HOU125,02-8785,2015-08-24,2015-08-10,14
HOU125,02-8785,2015-09-08,2015-08-24,15
HOU125,02-8785,2015-09-17,2015-09-08,9
HOU125,02-8785,2015-09-21,2015-09-17,4
HOU125,02-8785,2015-10-22,2015-09-21,31
HOU125,02-8785,2015-11-05,2015-10-22,14
HOU125,02-8785,2016-01-14,2015-11-05,70
HOU125,02-8785,2016-01-19,2016-01-14,5
