CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,09-9633,2015-06-09,2015-05-22,18
EXP114,09-9633,2015-06-11,2015-06-09,2
EXP114,09-9633,2015-06-26,2015-06-11,15
EXP114,09-9633,2015-07-01,2015-06-26,5
EXP114,09-9633,2015-07-08,2015-07-01,7
EXP114,09-9633,2015-07-15,2015-07-08,7
EXP114,09-9633,2015-07-20,2015-07-15,5
EXP114,09-9633,2015-07-27,2015-07-20,7
EXP114,09-9633,2015-08-05,2015-07-27,9
EXP114,09-9633,2015-10-05,2015-08-05,61
EXP114,09-9633,2015-10-07,2015-10-05,2
EXP114,09-9633,2015-10-12,2015-10-07,5
EXP114,09-9633,2015-10-14,2015-10-12,2
EXP114,09-9633,2015-10-15,2015-10-14,1
EXP114,09-9633,2015-10-21,2015-10-15,6
EXP114,09-9633,2015-10-26,2015-10-21,5
EXP114,09-9633,2015-10-30,2015-10-26,4
EXP114,09-9633,2015-11-05,2015-10-30,6
EXP114,09-9633,2015-11-06,2015-11-05,1
EXP114,09-9633,2015-11-10,2015-11-06,4
EXP114,09-9633,2015-11-13,2015-11-10,3
EXP114,09-9633,2015-11-16,2015-11-13,3
EXP114,09-9633,2015-11-18,2015-11-16,2
EXP114,09-9633,2015-11-20,2015-11-18,2
EXP114,09-9633,2015-11-24,2015-11-20,4
EXP114,09-9633,2015-11-30,2015-11-24,6
EXP114,09-9633,2015-12-02,2015-11-30,2
EXP114,09-9633,2015-12-03,2015-12-02,1
EXP114,09-9633,2015-12-04,2015-12-03,1
EXP114,09-9633,2015-12-09,2015-12-04,5
EXP114,09-9633,2015-12-14,2015-12-09,5
EXP114,09-9633,2015-12-15,2015-12-14,1
EXP114,09-9633,2015-12-17,2015-12-15,2
EXP114,09-9633,2015-12-18,2015-12-17,1
EXP114,09-9633,2015-12-22,2015-12-18,4
EXP114,09-9633,2015-12-28,2015-12-22,6
EXP114,09-9633,2015-12-30,2015-12-28,2
EXP114,09-9633,2016-01-05,2015-12-30,6
EXP114,09-9633,2016-01-07,2016-01-05,2
EXP114,09-9633,2016-01-11,2016-01-07,4
EXP114,09-9633,2016-01-14,2016-01-11,3
EXP114,09-9633,2016-01-19,2016-01-14,5
EXP114,09-9633,2016-01-21,2016-01-19,2
EXP114,09-9633,2016-01-25,2016-01-21,4
EXP114,09-9633,2016-01-29,2016-01-25,4
EXP114,09-9633,2016-02-01,2016-01-29,3
EXP114,09-9633,2016-02-03,2016-02-01,2
EXP114,09-9633,2016-02-05,2016-02-03,2
EXP114,09-9633,2016-02-09,2016-02-05,4
EXP114,09-9633,2016-02-11,2016-02-09,2
EXP114,09-9633,2016-02-15,2016-02-11,4
EXP114,09-9633,2016-02-16,2016-02-15,1
EXP114,09-9633,2016-02-17,2016-02-16,1
EXP114,09-9633,2016-02-22,2016-02-17,5
EXP114,09-9633,2016-02-23,2016-02-22,1
EXP114,09-9633,2016-02-25,2016-02-23,2
EXP114,09-9633,2016-02-29,2016-02-25,4
EXP114,09-9633,2016-03-02,2016-02-29,2
EXP114,09-9633,2016-03-04,2016-03-02,2
EXP114,09-9633,2016-03-08,2016-03-04,4
EXP114,09-9633,2016-03-10,2016-03-08,2
EXP114,09-9633,2016-03-14,2016-03-10,4
EXP114,09-9633,2016-03-17,2016-03-14,3
EXP114,09-9633,2016-03-18,2016-03-17,1
EXP114,09-9633,2016-03-23,2016-03-18,5
EXP114,09-9633,2016-03-24,2016-03-23,1
EXP114,09-9633,2016-03-28,2016-03-24,4
EXP114,09-9633,2016-03-30,2016-03-28,2
EXP114,09-9633,2016-04-01,2016-03-30,2
EXP114,09-9633,2016-04-05,2016-04-01,4
EXP114,09-9633,2016-04-06,2016-04-05,1
EXP114,09-9633,2016-04-08,2016-04-06,2
EXP114,09-9633,2016-04-20,2016-04-08,12
EXP114,09-9633,2016-04-21,2016-04-20,1
