CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM175,02-3614,2015-07-20,2015-05-05,76
COM175,02-3614,2015-08-04,2015-07-20,15
COM175,02-3614,2015-08-31,2015-08-04,27
COM175,02-3614,2015-10-19,2015-08-31,49
COM175,02-3614,2015-10-29,2015-10-19,10
COM175,02-3614,2015-12-08,2015-10-29,40
COM175,02-3614,2015-12-29,2015-12-08,21
COM175,02-3614,2016-02-15,2015-12-29,48
COM175,02-3614,2016-03-07,2016-02-15,21
COM175,02-3614,2016-03-28,2016-03-07,21
COM175,02-3614,2016-04-21,2016-03-28,24
COM175,02-3614,2016-05-05,2016-04-21,14
COM175,02-3614,2016-05-11,2016-05-05,6
COM175,02-3614,2016-05-27,2016-05-11,16
COM175,02-3614,2016-08-01,2016-05-27,66
COM175,02-3614,2016-09-19,2016-08-01,49
COM175,02-3614,2016-11-03,2016-09-19,45
COM175,02-3614,2016-11-07,2016-11-03,4
COM175,02-3614,2016-12-15,2016-11-07,38
COM175,02-3614,2017-01-11,2016-12-15,27
COM175,02-3614,2017-02-02,2017-01-11,22
COM175,02-3614,2017-03-13,2017-02-02,39
