CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,02-1016,2015-06-29,2015-05-22,38
HEN116,02-1016,2015-08-17,2015-06-29,49
HEN116,02-1016,2015-11-12,2015-08-17,87
HEN116,02-1016,2016-03-10,2015-11-12,119
HEN116,02-1016,2016-07-29,2016-03-10,141
HEN116,02-1016,2016-10-06,2016-07-29,69
HEN116,02-1016,2016-10-18,2016-10-06,12
HEN116,02-1016,2016-12-01,2016-10-18,44
HEN116,02-1016,2017-03-08,2016-12-01,97
HEN116,02-1016,2017-05-09,2017-03-08,62
HEN116,02-1016,2017-08-10,2017-05-09,93
HEN116,02-1016,2017-11-07,2017-08-10,89
