CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-7912,2015-05-27,2015-05-05,22
NOR236,02-7912,2015-06-23,2015-05-27,27
NOR236,02-7912,2015-06-29,2015-06-23,6
NOR236,02-7912,2015-07-15,2015-06-29,16
NOR236,02-7912,2015-07-16,2015-07-15,1
NOR236,02-7912,2015-07-27,2015-07-16,11
NOR236,02-7912,2015-07-28,2015-07-27,1
NOR236,02-7912,2015-07-29,2015-07-28,1
NOR236,02-7912,2015-09-18,2015-07-29,51
NOR236,02-7912,2015-09-24,2015-09-18,6
NOR236,02-7912,2015-09-28,2015-09-24,4
NOR236,02-7912,2015-09-30,2015-09-28,2
NOR236,02-7912,2015-10-12,2015-09-30,12
NOR236,02-7912,2015-10-13,2015-10-12,1
NOR236,02-7912,2015-10-22,2015-10-13,9
NOR236,02-7912,2015-11-06,2015-10-22,15
NOR236,02-7912,2015-11-16,2015-11-06,10
NOR236,02-7912,2015-11-20,2015-11-16,4
NOR236,02-7912,2015-12-02,2015-11-20,12
NOR236,02-7912,2015-12-17,2015-12-02,15
NOR236,02-7912,2015-12-18,2015-12-17,1
