CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-0567,2015-09-15,2015-05-19,119
LIH100,02-0567,2015-09-24,2015-09-15,9
LIH100,02-0567,2015-10-12,2015-09-24,18
LIH100,02-0567,2015-10-20,2015-10-12,8
LIH100,02-0567,2015-11-02,2015-10-20,13
LIH100,02-0567,2015-11-16,2015-11-02,14
LIH100,02-0567,2015-11-24,2015-11-16,8
LIH100,02-0567,2015-12-01,2015-11-24,7
LIH100,02-0567,2015-12-15,2015-12-01,14
LIH100,02-0567,2015-12-31,2015-12-15,16
LIH100,02-0567,2016-01-18,2015-12-31,18
LIH100,02-0567,2016-02-08,2016-01-18,21
LIH100,02-0567,2016-03-01,2016-02-08,22
LIH100,02-0567,2016-03-11,2016-03-01,10
LIH100,02-0567,2016-03-21,2016-03-11,10
LIH100,02-0567,2016-03-29,2016-03-21,8
LIH100,02-0567,2016-04-12,2016-03-29,14
LIH100,02-0567,2016-05-19,2016-04-12,37
LIH100,02-0567,2016-06-14,2016-05-19,26
LIH100,02-0567,2016-06-27,2016-06-14,13
LIH100,02-0567,2016-07-08,2016-06-27,11
LIH100,02-0567,2016-07-27,2016-07-08,19
LIH100,02-0567,2016-08-11,2016-07-27,15
LIH100,02-0567,2016-09-20,2016-08-11,40
LIH100,02-0567,2016-09-28,2016-09-20,8
LIH100,02-0567,2016-10-10,2016-09-28,12
LIH100,02-0567,2017-01-20,2016-10-10,102
LIH100,02-0567,2017-03-07,2017-01-20,46
LIH100,02-0567,2017-03-27,2017-03-07,20
LIH100,02-0567,2017-04-03,2017-03-27,7
LIH100,02-0567,2017-04-11,2017-04-03,8
