CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-7388,2017-02-10,2017-02-02,8
NOR184,02-7388,2017-03-02,2017-02-10,20
NOR184,02-7388,2017-03-14,2017-03-02,12
NOR184,02-7388,2017-05-12,2017-03-14,59
NOR184,02-7388,2017-06-12,2017-05-12,31
NOR184,02-7388,2017-07-10,2017-06-12,28
NOR184,02-7388,2017-08-04,2017-07-10,25
NOR184,02-7388,2017-08-11,2017-08-04,7
NOR184,02-7388,2017-09-07,2017-08-11,27
NOR184,02-7388,2017-10-11,2017-09-07,34
NOR184,02-7388,2017-11-01,2017-10-11,21
NOR184,02-7388,2017-11-10,2017-11-01,9
NOR184,02-7388,2017-11-20,2017-11-10,10
