CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5735,2016-04-21,2016-04-12,9
INS103,02-5735,2016-05-04,2016-04-21,13
INS103,02-5735,2016-07-19,2016-05-04,76
INS103,02-5735,2016-08-01,2016-07-19,13
INS103,02-5735,2017-06-09,2016-08-01,312
INS103,02-5735,2017-07-05,2017-06-09,26
INS103,02-5735,2017-07-15,2017-07-05,10
INS103,02-5735,2017-08-07,2017-07-15,23
INS103,02-5735,2017-08-14,2017-08-07,7
INS103,02-5735,2017-08-29,2017-08-14,15
INS103,02-5735,2017-09-07,2017-08-29,9
INS103,02-5735,2017-09-25,2017-09-07,18
INS103,02-5735,2017-10-05,2017-09-25,10
INS103,02-5735,2017-10-13,2017-10-05,8
