CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,01-4422,2016-06-28,2016-03-22,98
TRI192,01-4422,2016-07-12,2016-06-28,14
TRI192,01-4422,2016-07-25,2016-07-12,13
TRI192,01-4422,2016-08-04,2016-07-25,10
TRI192,01-4422,2016-08-05,2016-08-04,1
TRI192,01-4422,2016-08-17,2016-08-05,12
TRI192,01-4422,2016-08-22,2016-08-17,5
TRI192,01-4422,2016-08-23,2016-08-22,1
TRI192,01-4422,2016-08-31,2016-08-23,8
TRI192,01-4422,2016-09-19,2016-08-31,19
TRI192,01-4422,2016-09-21,2016-09-19,2
TRI192,01-4422,2016-09-26,2016-09-21,5
TRI192,01-4422,2016-10-08,2016-09-26,12
TRI192,01-4422,2016-10-13,2016-10-08,5
TRI192,01-4422,2016-10-21,2016-10-13,8
TRI192,01-4422,2016-10-26,2016-10-21,5
TRI192,01-4422,2016-10-31,2016-10-26,5
TRI192,01-4422,2016-11-07,2016-10-31,7
TRI192,01-4422,2016-11-10,2016-11-07,3
TRI192,01-4422,2016-11-22,2016-11-10,12
TRI192,01-4422,2016-11-25,2016-11-22,3
TRI192,01-4422,2016-12-19,2016-11-25,24
TRI192,01-4422,2016-12-27,2016-12-19,8
TRI192,01-4422,2017-01-16,2016-12-27,20
TRI192,01-4422,2017-01-21,2017-01-16,5
TRI192,01-4422,2017-02-07,2017-01-21,17
TRI192,01-4422,2017-02-13,2017-02-07,6
TRI192,01-4422,2017-02-23,2017-02-13,10
TRI192,01-4422,2017-02-24,2017-02-23,1
TRI192,01-4422,2017-02-27,2017-02-24,3
TRI192,01-4422,2017-03-20,2017-02-27,21
TRI192,01-4422,2017-03-27,2017-03-20,7
TRI192,01-4422,2017-04-08,2017-03-27,12
TRI192,01-4422,2017-04-26,2017-04-08,18
TRI192,01-4422,2017-05-31,2017-04-26,35
TRI192,01-4422,2017-07-01,2017-05-31,31
TRI192,01-4422,2017-07-12,2017-07-01,11
