CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-3082,2016-12-01,2016-11-21,10
HEA211,02-3082,2016-12-13,2016-12-01,12
HEA211,02-3082,2016-12-27,2016-12-13,14
HEA211,02-3082,2017-01-11,2016-12-27,15
HEA211,02-3082,2017-02-01,2017-01-11,21
HEA211,02-3082,2017-03-01,2017-02-01,28
HEA211,02-3082,2017-03-06,2017-03-01,5
HEA211,02-3082,2017-04-04,2017-03-06,29
HEA211,02-3082,2017-04-05,2017-04-04,1
HEA211,02-3082,2017-04-18,2017-04-05,13
HEA211,02-3082,2017-05-01,2017-04-18,13
HEA211,02-3082,2017-05-19,2017-05-01,18
HEA211,02-3082,2017-05-30,2017-05-19,11
HEA211,02-3082,2017-07-03,2017-05-30,34
HEA211,02-3082,2017-07-17,2017-07-03,14
HEA211,02-3082,2017-08-24,2017-07-17,38
HEA211,02-3082,2017-09-08,2017-08-24,15
HEA211,02-3082,2017-09-19,2017-09-08,11
HEA211,02-3082,2017-10-19,2017-09-19,30
HEA211,02-3082,2017-11-17,2017-10-19,29
HEA211,02-3082,2017-12-05,2017-11-17,18
HEA211,02-3082,2017-12-12,2017-12-05,7
