CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-1814,2015-12-04,2015-10-19,46
FUL117,02-1814,2015-12-17,2015-12-04,13
FUL117,02-1814,2016-07-25,2015-12-17,221
FUL117,02-1814,2016-08-02,2016-07-25,8
FUL117,02-1814,2016-08-17,2016-08-02,15
FUL117,02-1814,2016-08-22,2016-08-17,5
FUL117,02-1814,2016-10-03,2016-08-22,42
FUL117,02-1814,2016-11-08,2016-10-03,36
FUL117,02-1814,2016-12-05,2016-11-08,27
FUL117,02-1814,2017-01-24,2016-12-05,50
FUL117,02-1814,2017-03-03,2017-01-24,38
FUL117,02-1814,2017-03-06,2017-03-03,3
FUL117,02-1814,2017-03-08,2017-03-06,2
FUL117,02-1814,2017-03-18,2017-03-08,10
FUL117,02-1814,2017-03-29,2017-03-18,11
FUL117,02-1814,2017-04-04,2017-03-29,6
FUL117,02-1814,2017-04-06,2017-04-04,2
FUL117,02-1814,2017-04-22,2017-04-06,16
FUL117,02-1814,2017-05-01,2017-04-22,9
FUL117,02-1814,2017-05-04,2017-05-01,3
FUL117,02-1814,2017-05-16,2017-05-04,12
FUL117,02-1814,2017-05-23,2017-05-16,7
FUL117,02-1814,2017-06-02,2017-05-23,10
FUL117,02-1814,2017-06-10,2017-06-02,8
FUL117,02-1814,2017-06-12,2017-06-10,2
FUL117,02-1814,2017-07-28,2017-06-12,46
FUL117,02-1814,2017-07-31,2017-07-28,3
FUL117,02-1814,2017-08-02,2017-07-31,2
FUL117,02-1814,2017-08-04,2017-08-02,2
FUL117,02-1814,2017-08-15,2017-08-04,11
FUL117,02-1814,2017-08-21,2017-08-15,6
FUL117,02-1814,2017-08-23,2017-08-21,2
FUL117,02-1814,2017-08-28,2017-08-23,5
FUL117,02-1814,2017-08-29,2017-08-28,1
FUL117,02-1814,2017-08-30,2017-08-29,1
FUL117,02-1814,2017-09-05,2017-08-30,6
FUL117,02-1814,2017-09-20,2017-09-05,15
FUL117,02-1814,2017-09-25,2017-09-20,5
FUL117,02-1814,2017-09-27,2017-09-25,2
FUL117,02-1814,2017-10-19,2017-09-27,22
FUL117,02-1814,2017-10-23,2017-10-19,4
FUL117,02-1814,2017-10-25,2017-10-23,2
FUL117,02-1814,2017-10-27,2017-10-25,2
FUL117,02-1814,2017-11-02,2017-10-27,6
FUL117,02-1814,2017-11-20,2017-11-02,18
FUL117,02-1814,2017-11-24,2017-11-20,4
