CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3503,2016-01-25,2015-10-12,105
PIL139,02-3503,2016-01-26,2016-01-25,1
PIL139,02-3503,2016-02-01,2016-01-26,6
PIL139,02-3503,2016-02-25,2016-02-01,24
PIL139,02-3503,2016-03-04,2016-02-25,8
PIL139,02-3503,2016-03-07,2016-03-04,3
PIL139,02-3503,2016-03-10,2016-03-07,3
PIL139,02-3503,2016-06-06,2016-03-10,88
PIL139,02-3503,2016-06-08,2016-06-06,2
PIL139,02-3503,2016-06-09,2016-06-08,1
PIL139,02-3503,2016-06-10,2016-06-09,1
PIL139,02-3503,2016-06-13,2016-06-10,3
PIL139,02-3503,2016-06-17,2016-06-13,4
PIL139,02-3503,2016-06-20,2016-06-17,3
PIL139,02-3503,2016-06-22,2016-06-20,2
PIL139,02-3503,2016-06-23,2016-06-22,1
PIL139,02-3503,2016-06-24,2016-06-23,1
PIL139,02-3503,2016-06-27,2016-06-24,3
PIL139,02-3503,2016-07-15,2016-06-27,18
PIL139,02-3503,2016-07-18,2016-07-15,3
PIL139,02-3503,2016-07-19,2016-07-18,1
PIL139,02-3503,2016-07-21,2016-07-19,2
PIL139,02-3503,2016-07-22,2016-07-21,1
PIL139,02-3503,2016-07-25,2016-07-22,3
PIL139,02-3503,2016-07-26,2016-07-25,1
PIL139,02-3503,2016-07-28,2016-07-26,2
PIL139,02-3503,2016-07-29,2016-07-28,1
PIL139,02-3503,2016-08-01,2016-07-29,3
PIL139,02-3503,2016-08-02,2016-08-01,1
PIL139,02-3503,2016-08-03,2016-08-02,1
PIL139,02-3503,2016-08-04,2016-08-03,1
PIL139,02-3503,2016-08-05,2016-08-04,1
PIL139,02-3503,2016-08-10,2016-08-05,5
PIL139,02-3503,2016-08-11,2016-08-10,1
PIL139,02-3503,2016-08-12,2016-08-11,1
PIL139,02-3503,2016-08-15,2016-08-12,3
PIL139,02-3503,2016-08-16,2016-08-15,1
PIL139,02-3503,2016-08-17,2016-08-16,1
PIL139,02-3503,2016-08-18,2016-08-17,1
PIL139,02-3503,2016-08-19,2016-08-18,1
PIL139,02-3503,2016-08-22,2016-08-19,3
PIL139,02-3503,2016-08-23,2016-08-22,1
PIL139,02-3503,2016-08-24,2016-08-23,1
PIL139,02-3503,2016-08-25,2016-08-24,1
PIL139,02-3503,2016-08-29,2016-08-25,4
PIL139,02-3503,2016-08-30,2016-08-29,1
PIL139,02-3503,2016-08-31,2016-08-30,1
PIL139,02-3503,2016-09-01,2016-08-31,1
PIL139,02-3503,2016-09-02,2016-09-01,1
