CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0597,2016-01-05,2015-12-28,8
DIA203,02-0597,2016-01-27,2016-01-05,22
DIA203,02-0597,2016-01-29,2016-01-27,2
DIA203,02-0597,2016-02-01,2016-01-29,3
DIA203,02-0597,2016-02-03,2016-02-01,2
DIA203,02-0597,2016-02-17,2016-02-03,14
DIA203,02-0597,2016-02-23,2016-02-17,6
DIA203,02-0597,2016-03-30,2016-02-23,36
DIA203,02-0597,2016-04-27,2016-03-30,28
DIA203,02-0597,2016-05-04,2016-04-27,7
DIA203,02-0597,2016-05-11,2016-05-04,7
DIA203,02-0597,2016-05-12,2016-05-11,1
DIA203,02-0597,2016-05-25,2016-05-12,13
DIA203,02-0597,2016-05-26,2016-05-25,1
DIA203,02-0597,2016-06-07,2016-05-26,12
DIA203,02-0597,2016-06-15,2016-06-07,8
DIA203,02-0597,2016-06-22,2016-06-15,7
DIA203,02-0597,2016-07-01,2016-06-22,9
DIA203,02-0597,2016-07-06,2016-07-01,5
DIA203,02-0597,2016-07-07,2016-07-06,1
DIA203,02-0597,2016-07-08,2016-07-07,1
DIA203,02-0597,2016-07-15,2016-07-08,7
DIA203,02-0597,2016-07-25,2016-07-15,10
DIA203,02-0597,2016-07-29,2016-07-25,4
DIA203,02-0597,2016-08-02,2016-07-29,4
DIA203,02-0597,2016-08-04,2016-08-02,2
DIA203,02-0597,2017-08-23,2016-08-04,384
DIA203,02-0597,2017-10-09,2017-08-23,47
