CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,01-4307,2016-12-15,2016-09-22,84
HIG124,01-4307,2016-12-22,2016-12-15,7
HIG124,01-4307,2017-02-14,2016-12-22,54
HIG124,01-4307,2017-03-09,2017-02-14,23
HIG124,01-4307,2017-04-25,2017-03-09,47
HIG124,01-4307,2017-06-02,2017-04-25,38
HIG124,01-4307,2017-06-13,2017-06-02,11
HIG124,01-4307,2017-09-01,2017-06-13,80
HIG124,01-4307,2017-09-20,2017-09-01,19
HIG124,01-4307,2017-11-02,2017-09-20,43
HIG124,01-4307,2017-11-16,2017-11-02,14
HIG124,01-4307,2017-11-27,2017-11-16,11
