CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-4703,2015-05-28,2015-05-19,9
TOW166,02-4703,2015-06-10,2015-05-28,13
TOW166,02-4703,2015-06-25,2015-06-10,15
TOW166,02-4703,2015-07-14,2015-06-25,19
TOW166,02-4703,2015-08-11,2015-07-14,28
TOW166,02-4703,2015-08-27,2015-08-11,16
TOW166,02-4703,2015-09-09,2015-08-27,13
TOW166,02-4703,2015-09-26,2015-09-09,17
TOW166,02-4703,2015-10-20,2015-09-26,24
TOW166,02-4703,2015-11-03,2015-10-20,14
TOW166,02-4703,2015-11-19,2015-11-03,16
TOW166,02-4703,2015-12-08,2015-11-19,19
TOW166,02-4703,2015-12-22,2015-12-08,14
